LSZ
28.19 -15.28
40.0
2.75 0.0 
2.75 -2.7665706051873222 
2.75 -2.776570605187322 
2.75 -5.533141210374641 
2.747617273727073 -5.543141210374641 
2.747617273727073 -7.838616714697405 
2.731207567523686 -7.838616714697405 
2.731207567523686 -8.069164265129682 
2.7161763172253424 -8.069164265129682 
2.7161763172253424 -10.37463976945245 
2.8328079459191344 -10.38463976945245 
2.8328079459191344 -12.910662824207492 
2.868587913146994 -12.920662824207492 
2.868587913146994 -15.67723342939481 
2.905538460526381 -15.68723342939481 
2.905538460526381 -17.982708933717582 
2.8319660507186923 -17.992708933717584 
2.8319660507186923 -20.518731988472616 
2.8386217688028252 -20.528731988472618 
2.8386217688028252 -23.054755043227665 
3.0199298904554936 -23.064755043227667 
3.0199298904554936 -25.36023054755043 
2.969349165966418 -25.37023054755043 
2.969349165966418 -28.126801152737748 
2.908211402227431 -28.13680115273775 
2.908211402227431 -30.43227665706052 
3.0032758711870984 -30.44227665706052 
3.0032758711870984 -32.968299711815554 
3.012531798678584 -32.97829971181555 
3.012531798678584 -35.5043227665706 
3.140092393008983 -35.5143227665706 
3.140092393008983 -38.270893371757914 
3.2378721773930534 -38.28089337175791 
3.2378721773930534 -40.0 
