MUFZ
25.02 -13.14
38.0
2.75 0.0 
2.75 -2.8650137741046855 
2.75 -2.8750137741046853 
2.75 -5.509641873278241 
2.7949221788106287 -5.519641873278241 
2.7949221788106287 -7.933884297520663 
2.7098095013090435 -7.943884297520663 
2.7098095013090435 -10.358126721763085 
2.6281654375051344 -10.368126721763085 
2.6281654375051344 -13.00275482093664 
2.778655618306087 -13.01275482093664 
2.778655618306087 -15.426997245179063 
2.7485336168674115 -15.436997245179063 
2.7485336168674115 -18.071625344352622 
2.8527826703056864 -18.081625344352624 
2.8527826703056864 -20.495867768595044 
2.8589418121433297 -20.505867768595046 
2.8589418121433297 -23.140495867768596 
2.973128783852777 -23.140495867768596 
2.973128783852777 -23.150495867768598 
3.1108383993232986 -23.150495867768598 
3.1108383993232986 -25.564738292011025 
2.911545167633818 -25.574738292011027 
2.911545167633818 -27.988980716253447 
2.95090897198641 -27.99898071625345 
2.95090897198641 -30.633608815427 
3.1559154400605594 -30.643608815427 
3.1559154400605594 -33.05785123966943 
3.1263933357724136 -33.06785123966943 
3.1263933357724136 -38.0 
