MWEN
28.7 10.06
38.0
2.75 0.0 
2.75 -3.060109289617486 
2.75 -3.070109289617486 
2.75 -5.245901639344261 
2.75 -5.245901639344261 
2.75 -5.464480874316937 
2.732713691102522 -5.464480874316937 
2.732713691102522 -8.087431693989068 
2.8565148242559477 -8.097431693989067 
2.8565148242559477 -10.491803278688526 
2.6728207455712245 -10.501803278688525 
2.6728207455712245 -12.896174863387976 
2.680281288244834 -12.896174863387976 
2.680281288244834 -13.114754098360656 
2.6925884819235986 -13.114754098360656 
2.6925884819235986 -15.519125683060103 
2.7996733283707034 -15.519125683060103 
2.7996733283707034 -15.956284153005463 
2.909087562835437 -15.956284153005463 
2.909087562835437 -17.923497267759558 
2.9470151163043776 -17.93349726775956 
2.9470151163043776 -20.327868852459012 
3.128978301273788 -20.337868852459014 
3.128978301273788 -23.16939890710382 
3.0658768140255748 -23.17939890710382 
3.0658768140255748 -25.573770491803273 
2.9451103089459405 -25.583770491803275 
2.9451103089459405 -27.759562841530048 
2.906747656245234 -27.76956284153005 
2.906747656245234 -30.382513661202175 
2.9470840738522135 -30.382513661202175 
2.9470840738522135 -30.601092896174855 
2.98700200215297 -30.601092896174855 
2.98700200215297 -35.84699453551912 
3.0127349482738355 -35.84699453551912 
3.0127349482738355 -35.85699453551912 
3.0383137710734855 -35.85699453551912 
3.0383137710734855 -38.0 
