GETA
33.24 -2.87
35.0
2.75 0.0 
2.75 -2.6504576259344645 
2.75 -2.6784042478865366 
2.75 -4.858240760148117 
2.75 -4.858240760148117 
2.75 -5.2796758191853534 
2.735640891839414 -5.2796758191853534 
2.735640891839414 -7.6774959826730935 
2.593912404117525 -7.687495982673093 
2.593912404117525 -9.841682386641512 
2.6185762329259763 -9.841682386641512 
2.6185762329259763 -10.069726821770416 
2.6511157880503955 -10.069726821770416 
2.6511157880503955 -12.687766366240478 
2.7211983065129637 -12.687766366240478 
2.7211983065129637 -12.926989450150213 
2.786477529796841 -12.926989450150213 
2.786477529796841 -15.32480961363795 
2.8263356417482774 -15.32480961363795 
2.8263356417482774 -15.556207643401098 
2.863539468119313 -15.556207643401098 
2.863539468119313 -17.51694263955844 
2.869757179111597 -17.52029623419269 
2.869757179111597 -20.35296583525466 
2.906349025696664 -20.36079088940124 
2.906349025696664 -22.975476839237057 
2.929436401995876 -22.979948298749388 
2.929436401995876 -24.94291902466289 
2.957228887267225 -24.94291902466289 
2.957228887267225 -25.386711381261787 
2.9801054788709815 -25.386711381261787 
2.9801054788709815 -28.00251519597568 
3.045516977763434 -28.012575979878424 
3.045516977763434 -30.192412492140004 
3.0811457111753064 -30.198001816530418 
3.0811457111753064 -32.37783832879201 
3.153101225749093 -32.37783832879201 
3.153101225749093 -33.05191085027597 
3.226887494874391 -33.05191085027597 
3.226887494874391 -35.0 
