MZM
34.03 -11.43
40.0
2.75 0.0 
2.75 -2.8023987128857684 
2.75 -2.823460582126664 
2.75 -5.505338598800645 
2.7119588541403052 -5.507678806494077 
2.7119588541403052 -7.966066988445224 
2.6513529969954974 -7.976066988445224 
2.6513529969954974 -10.422114962702942 
2.826145785534812 -10.432114962702942 
2.826145785534812 -12.82199795231827 
2.8490653904138914 -12.82199795231827 
2.8490653904138914 -13.026766125493637 
2.8726423517448967 -13.026766125493637 
2.8726423517448967 -15.708644142167618 
2.793215602767995 -15.729706011408513 
2.793215602767995 -17.964604358636826 
2.8253213515911244 -17.964604358636826 
2.8253213515911244 -18.164692116425336 
2.863465509079144 -18.164692116425336 
2.863465509079144 -20.620740090683043 
2.928511837805213 -20.630740090683044 
2.928511837805213 -23.058066403393305 
2.976129841357867 -23.058066403393305 
2.976129841357867 -23.251133538101506 
3.024019669220034 -23.251133538101506 
3.024019669220034 -28.16556969431037 
2.9719000761026533 -28.177270732777536 
2.9719000761026533 -30.859148749451514 
2.8892451996144395 -30.88021061869241 
2.8892451996144395 -33.336258592950124 
3.0390256895218952 -33.34625859295012 
3.0390256895218952 -35.752523036419475 
3.12045487171946 -35.752523036419475 
3.12045487171946 -35.93154892496709 
3.198436949793726 -35.93154892496709 
3.198436949793726 -40.0 
