SA38
25.0846 -25.9334
38.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7451124585362074 -5.51 
2.7451124585362074 -8.0 
2.7662458918388433 -8.01 
2.7662458918388433 -10.5 
2.7701977882491806 -10.51 
2.7701977882491806 -13.0 
2.719582477328457 -13.01 
2.719582477328457 -15.5 
2.710730657331867 -15.51 
2.710730657331867 -18.0 
2.739377206017394 -18.01 
2.739377206017394 -20.5 
2.7631454303145664 -20.51 
2.7631454303145664 -23.0 
2.934002988000265 -23.01 
2.934002988000265 -25.5 
2.9601795741703794 -25.51 
2.9601795741703794 -28.0 
2.836691122102124 -28.01 
2.836691122102124 -30.5 
2.9723515485411705 -30.51 
2.9723515485411705 -33.0 
3.0589135934964 -33.01 
3.0589135934964 -35.5 
3.1396488393119646 -35.51 
3.1396488393119646 -38.0 
