SA13
23.1396 -29.9788
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.825185100138397 -5.51 
2.825185100138397 -8.0 
2.820636175211014 -8.01 
2.820636175211014 -10.5 
2.782537345188565 -10.51 
2.782537345188565 -13.0 
2.8142167023437836 -13.01 
2.8142167023437836 -15.5 
2.7945661613929027 -15.51 
2.7945661613929027 -18.0 
2.8378848746580547 -18.01 
2.8378848746580547 -20.5 
2.8694746114633047 -20.51 
2.8694746114633047 -23.0 
2.8672620026656963 -23.01 
2.8672620026656963 -25.5 
2.9581259468486123 -25.51 
2.9581259468486123 -28.0 
3.035011108922677 -28.01 
3.035011108922677 -30.5 
3.0737268326343448 -30.51 
3.0737268326343448 -33.0 
3.240956686251926 -33.01 
3.240956686251926 -35.5 
