SA32
26.2845 -26.8655
38.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7471710353690333 -5.51 
2.7471710353690333 -8.0 
2.7246139341104945 -8.01 
2.7246139341104945 -10.5 
2.7960876598160884 -10.51 
2.7960876598160884 -13.0 
2.76170097421977 -13.01 
2.76170097421977 -15.5 
2.7846170501652776 -15.51 
2.7846170501652776 -18.0 
2.8249690647276666 -18.01 
2.8249690647276666 -20.5 
2.847704170781186 -20.51 
2.847704170781186 -23.0 
2.8671753812070193 -23.01 
2.8671753812070193 -25.5 
2.948457843296125 -25.51 
2.948457843296125 -28.0 
2.942368815387939 -28.01 
2.942368815387939 -30.5 
2.9780250145535985 -30.51 
2.9780250145535985 -33.0 
2.986877175310515 -33.01 
2.986877175310515 -35.5 
3.0467203371877867 -35.51 
3.0467203371877867 -38.0 
