GABZ
26.37 -12.17
45.0
2.7500000000000004 0.0 
2.7500000000000004 -2.9365007404720878 
2.75 -2.9465007404720875 
2.75 -5.355577719345966 
2.852639227536073 -5.365577719345966 
2.852639227536073 -7.852026475655094 
2.73229812903952 -7.899174902529698 
2.73229812903952 -10.171970864690056 
2.6334457662916138 -10.171970864690056 
2.6334457662916138 -10.42826487744431 
2.534453805621516 -10.42826487744431 
2.534453805621516 -12.928340435820711 
2.650937924848695 -12.938340435820711 
2.650937924848695 -15.407864115815872 
2.7367458589906097 -15.407864115815872 
2.7367458589906097 -15.60733822951612 
2.8231872427003224 -15.60733822951612 
2.8231872427003224 -17.880134191676486 
3.0335343644729713 -17.890134191676488 
3.0335343644729713 -20.346359597424968 
2.987674704222777 -20.346359597424968 
2.987674704222777 -20.358448937649225 
2.9452895778620785 -20.358448937649225 
2.9452895778620785 -22.858524496025627 
2.997222486945602 -22.86852449602563 
2.997222486945602 -25.57620817843866 
3.038783260751743 -25.58620817843866 
3.038783260751743 -27.841750536464463 
3.0589344954387228 -27.841750536464463 
3.0589344954387228 -27.851750536464465 
3.075874340542214 -27.851750536464465 
3.075874340542214 -30.563061020944776 
2.8757281422863694 -30.589657569438142 
2.8757281422863694 -32.86366246562093 
3.1507024682702944 -32.87366246562093 
3.1507024682702944 -35.32384320125729 
3.189746881709206 -35.33384320125729 
3.189746881709206 -38.04515368573759 
3.305452840321302 -38.04515368573759 
3.305452840321302 -38.05515368573759 
3.420704366749704 -38.05515368573759 
3.420704366749704 -40.286517363314886 
3.0366428601755753 -40.336083658234344 
3.0366428601755753 -43.063438812826774 
3.1943340440952643 -43.063438812826774 
3.1943340440952643 -43.248405718257914 
3.3618312115660505 -43.248405718257914 
3.3618312115660505 -45.0 
