SA50
27.1662 -23.8722
40.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7502816137737494 -5.51 
2.7502816137737494 -8.0 
2.650937628175788 -8.01 
2.650937628175788 -10.5 
2.735339870235631 -10.51 
2.735339870235631 -13.0 
2.769045072801552 -13.01 
2.769045072801552 -15.5 
2.8202446609493252 -15.51 
2.8202446609493252 -18.0 
2.8640271986366685 -18.01 
2.8640271986366685 -20.5 
2.847623774614154 -20.51 
2.847623774614154 -23.0 
2.982292144325691 -23.01 
2.982292144325691 -25.5 
3.015030881971111 -25.51 
3.015030881971111 -28.0 
2.941074340022986 -28.01 
2.941074340022986 -30.5 
2.936634448993155 -30.51 
2.936634448993155 -33.0 
2.9482413888788463 -33.01 
2.9482413888788463 -35.5 
3.09479017775182 -35.51 
3.09479017775182 -38.0 
3.2755917315670975 -38.01 
3.2755917315670975 -40.0 
