SA27
27.2943 -27.8625
40.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7177896081680073 -5.51 
2.7177896081680073 -8.0 
2.8357361314158016 -8.01 
2.8357361314158016 -10.5 
2.847749500376083 -10.51 
2.847749500376083 -13.0 
2.8574255079084776 -13.01 
2.8574255079084776 -15.5 
2.9167702969242826 -15.51 
2.9167702969242826 -18.0 
2.882545230412448 -18.01 
2.882545230412448 -20.5 
2.85827457938946 -20.51 
2.85827457938946 -23.0 
3.006557564627292 -23.01 
3.006557564627292 -25.5 
3.098721115761824 -25.51 
3.098721115761824 -28.0 
2.9475939034963003 -28.01 
2.9475939034963003 -30.5 
3.0409438958460413 -30.51 
3.0409438958460413 -33.0 
3.089908794248767 -33.01 
3.089908794248767 -35.5 
3.038813713463054 -35.51 
3.038813713463054 -38.0 
3.2641761035218346 -38.01 
3.2641761035218346 -40.5 
