SA53
29.3328 -24.1134
40.0
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.657029428201936 -5.51 
2.657029428201936 -8.0 
2.8019705680773836 -8.01 
2.8019705680773836 -10.5 
2.7943479596430256 -10.51 
2.7943479596430256 -13.0 
2.889342938356859 -13.01 
2.889342938356859 -15.5 
2.823434760904965 -15.51 
2.823434760904965 -18.0 
3.0539330408843743 -18.01 
3.0539330408843743 -20.5 
3.1205879162091987 -20.51 
3.1205879162091987 -23.0 
3.033055041491191 -23.01 
3.033055041491191 -25.5 
3.091642202951028 -25.51 
3.091642202951028 -28.0 
2.9260837217771734 -28.01 
2.9260837217771734 -30.5 
3.057269779731556 -30.51 
3.057269779731556 -33.0 
3.1303080423695544 -33.01 
3.1303080423695544 -35.5 
3.130613873876709 -35.51 
3.130613873876709 -38.0 
3.124891849082889 -38.01 
3.124891849082889 -40.0 
