SA34
28.0991 -26.8138
35.5
2.75 0.0 
2.75 -1.0 
2.75 -1.01 
2.75 -3.0 
2.75 -3.01 
2.75 -5.5 
2.7171667662108034 -5.51 
2.7171667662108034 -8.0 
2.7072691737673535 -8.01 
2.7072691737673535 -10.5 
2.7849714757927364 -10.51 
2.7849714757927364 -13.0 
2.8709048600718208 -13.01 
2.8709048600718208 -15.5 
2.86074076868603 -15.51 
2.86074076868603 -18.0 
2.8972691638766213 -18.01 
2.8972691638766213 -20.5 
2.9639672394330003 -20.51 
2.9639672394330003 -23.0 
3.026258824052206 -23.01 
3.026258824052206 -25.5 
2.938928348293317 -25.51 
2.938928348293317 -28.0 
2.9799459850799983 -28.01 
2.9799459850799983 -30.5 
3.0427026919548283 -30.51 
3.0427026919548283 -33.0 
3.038473106621216 -33.01 
3.038473106621216 -35.5 
