HAMB
-70.93 -53.61
30.2
2.7497885846384813 0.0839160839161 
2.7497885846384813 -0.923076923077 
2.6775021594031285 -0.933076923077 
2.6775021594031285 -10.4895104895 
2.6170880670620824 -10.4895104895 
2.6170880670620824 -10.5734265734 
2.713502106796851 -10.5734265734 
2.713502106796851 -16.1958041958 
2.950371004801273 -16.205804195800003 
2.950371004801273 -17.7902097902 
2.9326298506873463 -17.7902097902 
2.9326298506873463 -17.8741258741 
2.8863042037197415 -17.8741258741 
2.8863042037197415 -23.4965034965 
2.9986616119380995 -23.506503496500002 
2.9986616119380995 -30.1258741259 
2.9948792432868787 -30.1258741259 
2.9948792432868787 -30.2 
