Assumpccao2011
-45.4 -25.7
19.5
2.749898984975879 0.0 
2.749898984975879 -0.320907617504 
2.7497659764837072 -0.320907617504 
2.7497659764837072 -0.534846029173 
2.749621489961771 -0.544846029173 
2.749621489961771 -1.14100486224 
2.7495127936490684 -1.14100486224 
2.7495127936490684 -1.17666126418 
2.749327032633987 -1.17666126418 
2.749327032633987 -2.24635332253 
2.749144238782073 -2.24635332253 
2.749144238782073 -2.28200972447 
2.749103727603527 -2.28200972447 
2.749103727603527 -2.49594813614 
2.7489424899642088 -2.50594813614 
2.7489424899642088 -3.28038897893 
2.748714352163904 -3.29038897893 
2.748714352163904 -3.95786061588 
2.7485373222837213 -3.99351701783 
2.7485373222837213 -4.42139384117 
2.748462892470084 -4.42139384117 
2.748462892470084 -4.49270664506 
2.6198015392823164 -4.49270664506 
2.6198015392823164 -8.34359805511 
2.53721394340931 -8.34359805511 
2.53721394340931 -8.37925445705 
2.624902967111604 -8.37925445705 
2.624902967111604 -9.98379254457 
2.819845547295868 -9.99379254457 
2.819845547295868 -14.9756888169 
3.2306586214070303 -15.0113452188 
3.2306586214070303 -19.43273906 
3.2322349075852346 -19.43273906 
3.2322349075852346 -19.5 
