FELL
-70.0 -52.06
31.1
2.749879577007817 0.0493034701727 
2.749879577007817 -0.539756838383 
2.7497627874151287 -0.539756838383 
2.7497627874151287 -0.569184040475 
2.7487461946163836 -0.569184040475 
2.7487461946163836 -6.88080262263 
2.856563865272779 -6.89086982335 
2.856563865272779 -9.16295958492 
3.0824350262543168 -9.17121985218 
3.0824350262543168 -16.3238368941 
3.0615975400788016 -16.3238368941 
3.0615975400788016 -16.4072139667 
3.0409470191328953 -16.4072139667 
3.0409470191328953 -23.1388155121 
2.9991389918008418 -23.1388155121 
2.9991389918008418 -23.3053115239 
2.965860136809663 -23.3053115239 
2.965860136809663 -30.9630955352 
2.959438729866481 -30.9630955352 
2.959438729866481 -31.1 
