ID4989s
28.1 63.8
55.0
5.861889480624999 -0.0 
5.861889480624999 -2.0 
6.206931490488999 -2.01 
6.206931490488999 -6.0 
6.304255341823999 -6.01 
6.304255341823999 -10.0 
6.071674095104 -10.01 
6.071674095104 -12.0 
6.304255341823999 -12.01 
6.304255341823999 -15.5 
6.382484882943998 -15.51 
6.382484882943998 -19.0 
6.461000903423999 -19.01 
6.461000903423999 -24.5 
6.520051216569 -24.51 
6.520051216569 -30.0 
6.777083381503999 -30.01 
6.777083381503999 -35.0 
6.876213038768999 -35.01 
6.876213038768999 -40.0 
7.133728189999994 -40.01 
7.133728189999994 -47.5 
7.252098193663999 -47.51 
7.252098193663999 -55.0 
