ID4988s
27.5 63.6
59.0
5.861889480624999 -0.0 
5.861889480624999 -2.0 
6.206931490488999 -2.01 
6.206931490488999 -5.5 
6.304255341823999 -5.51 
6.304255341823999 -9.0 
6.071674095104 -9.01 
6.071674095104 -10.0 
6.323783676529 -10.01 
6.323783676529 -15.5 
6.382484882943998 -15.51 
6.382484882943998 -21.0 
6.461000903423999 -21.01 
6.461000903423999 -25.0 
6.500353540143996 -25.01 
6.500353540143996 -29.0 
6.796904179249 -29.01 
6.796904179249 -34.5 
6.896042822383999 -34.51 
6.896042822383999 -40.0 
7.153487642808996 -40.01 
7.153487642808996 -49.5 
7.271776793329 -49.51 
7.271776793329 -59.0 
