ID18235
-122.94 58.29
36.5
3.182267280625 -0.0 
3.182267280625 -1.1 
4.3339255056249995 -1.11 
4.3339255056249995 -1.3 
5.0506 -1.31 
5.0506 -1.35 
5.223391589999999 -1.36 
5.223391589999999 -1.6 
5.400724640000001 -1.61 
5.400724640000001 -2.15 
5.58231139 -2.1599999999999997 
5.58231139 -2.75 
5.767803839999999 -2.76 
5.767803839999999 -4.55 
5.956793749999998 -4.56 
5.956793749999998 -8.3 
6.148812639999999 -8.31 
6.148812639999999 -12.65 
6.34333179 -12.66 
6.34333179 -16.7 
6.461000903423999 -16.71 
6.461000903423999 -27.55 
6.34333179 -27.560000000000002 
6.34333179 -36.5 
