ID14544s
-104.39 35.11
43.2
4.034369679664 -0.0 
4.034369679664 -0.5 
4.117745439999999 -0.51 
4.117745439999999 -1.0 
4.7355740205290004 -1.01 
4.7355740205290004 -1.65 
4.816743155184 -1.66 
4.816743155184 -2.3 
5.786552703088999 -2.3099999999999996 
5.786552703088999 -3.35 
5.824153730648999 -3.36 
5.824153730648999 -4.4 
6.033266087344 -4.41 
6.033266087344 -14.6 
6.34333179 -14.61 
6.34333179 -24.8 
6.658270372783999 -24.810000000000002 
6.658270372783999 -34.0 
6.975348689583998 -34.01 
6.975348689583998 -43.2 
