ID4631s
92.4 54.4
48.0
5.0506 -0.0 
5.0506 -1.7 
6.129489043288998 -1.71 
6.129489043288998 -12.8 
6.226351901183997 -12.81 
6.226351901183997 -16.0 
6.678055551288998 -16.01 
6.678055551288998 -17.5 
6.34333179 -17.51 
6.34333179 -20.0 
6.757266668888999 -20.01 
6.757266668888999 -21.0 
6.955525806448997 -21.01 
6.955525806448997 -24.8 
6.226351901183997 -24.810000000000002 
6.226351901183997 -32.7 
7.0743907354490005 -32.71 
7.0743907354490005 -38.7 
6.915872073048998 -38.71 
6.915872073048998 -43.9 
6.955525806448997 -43.91 
6.955525806448997 -48.0 
