ID4172
-82.98 49.32
49.1
5.880806724143996 -0.0 
5.880806724143996 -1.6 
6.206931490488999 -1.61 
6.206931490488999 -3.7 
6.110191054703999 -3.71 
6.110191054703999 -4.3 
6.206931490488999 -4.31 
6.206931490488999 -7.8 
6.441347265625 -7.81 
6.441347265625 -22.5 
6.896042822383999 -22.51 
6.896042822383999 -28.4 
7.014982444543999 -28.41 
7.014982444543999 -34.4 
7.192971831089 -34.41 
7.192971831089 -36.8 
7.252098193663999 -36.809999999999995 
7.252098193663999 -39.1 
7.33070944 -39.11 
7.33070944 -44.1 
7.428531640624998 -44.11 
7.428531640624998 -49.1 
