MYS
76.62 12.31
52.5
4.934483566263624 0.0 
4.960401516372568 -1.05461647249 
5.725615347074013 -1.06461647249 
5.740224571449978 -2.41699777763 
6.480411193064487 -2.4269977776299996 
6.480852892853791 -5.00976496734 
5.973112434945362 -5.03266213213 
5.958840400530281 -7.48467910297 
5.988201879562185 -7.49467910297 
5.989031191959425 -12.5611152266 
6.062769886210228 -12.7328439626 
6.077878386962187 -14.6582261432 
6.437132297610471 -14.8171594047 
6.452687584781078 -17.4429254495 
7.061447085812544 -17.4529254495 
7.046601754853497 -19.6929086134 
6.909423863798075 -19.8740655936 
6.925032618495449 -21.9745437403 
6.7420662837270315 -22.1577210587 
6.727273825871848 -24.7848339956 
7.032256582042294 -24.9464610411 
7.017404189190689 -27.2233820459 
7.108768847334119 -27.2333820459 
7.094026699092703 -30.0215502727 
7.124482162305972 -30.1952993468 
7.140455314172803 -34.7471210183 
7.201203664596662 -34.7571210183 
7.201675950288011 -37.5459626911 
7.488042535869264 -37.5559626911 
7.488362398342316 -39.4592228433 
7.398443627657551 -39.6383594855 
7.398911602801084 -42.4398949424 
7.019983577542121 -42.456731093 
7.020339347878246 -44.5578826857 
7.399291823065729 -44.7161425012 
7.429739545750527 -47.1661391339 
7.623443190193937 -47.1761391339 
7.6238458271109515 -49.6087278605 
7.712190262228656 -49.7797831504 
7.697925102401221 -52.2318001212 
8.180749478653341 -52.2418001212 
8.180749478653341 -52.5 
