BGL
77.57 13.02
35.0
5.511987782777913 0.0 
5.511987782777913 -1.60540997464 
5.840102625899199 -1.61540997464 
5.840102625899199 -2.8517328825 
6.4337923969529855 -2.87878275571 
6.4337923969529855 -5.34032121724 
6.1042584492342895 -5.350321217239999 
6.089437874633158 -7.61048182587 
5.898297461865772 -7.7775147929 
5.927508802676395 -10.0645815723 
6.178589972330962 -10.0760777684 
6.193500233806954 -12.8899408284 
6.388514921130637 -12.8999408284 
6.388514921130637 -15.7119188504 
6.403597315177795 -15.888419273 
6.403597315177795 -17.9983093829 
6.676533329503394 -18.008309382900002 
6.676533329503394 -19.9445477599 
6.6613137119543016 -19.954547759900002 
6.6613137119543016 -22.5812341505 
6.524598754172469 -22.7509721048 
6.509443074069522 -25.2118343195 
6.403597315177795 -25.3829247675 
6.403597315177795 -27.6686390533 
6.524598754172469 -27.8498732037 
6.539762239999999 -30.3120879121 
6.570111394124149 -30.4892645816 
6.570111394124149 -32.7749788673 
6.8289290970894605 -32.7864750634 
6.8289290970894605 -35.0 
