MTP
76.94 11.32
45.0
6.217420435839496 0.0 
6.217216191364592 -1.05263157895 
6.023910869955147 -1.06263157895 
6.038457283923175 -2.28070175439 
6.261976120384359 -2.2907017543899997 
6.261537301639376 -4.91228070175 
6.201613669501762 -4.92228070175 
6.201205581822473 -7.36842105263 
5.774413622210891 -7.54385964912 
5.774019390717361 -10.0 
6.081643467920011 -10.01 
6.096050131827544 -12.4561403509 
5.8170522788980445 -12.4661403509 
5.8311437402987565 -15.0877192982 
6.31996492061867 -15.0977192982 
6.319612749551793 -17.1929824561 
6.095210779710963 -17.5438596491 
6.094834534803193 -19.8245614035 
6.455081177922422 -20.0 
6.469821780154055 -22.4561403509 
6.682746581763682 -22.6315789474 
6.682300584200594 -25.2631578947 
7.1403961079995435 -25.273157894700002 
7.109537165737148 -27.3684210526 
7.216044891949357 -27.5438596491 
7.200432229585403 -30.0 
7.306628925236206 -30.01 
7.306274851893119 -32.1052631579 
7.2759507394224885 -32.2807017544 
7.275507532067966 -34.9122807018 
7.169182217384014 -34.9222807018 
7.153545736734162 -37.3684210526 
6.9856966693368925 -37.7192982456 
6.985369138275414 -39.649122807 
7.092152047557958 -40.0 
7.076484861869097 -42.4561403509 
7.334787847830943 -42.4661403509 
7.3344047961684815 -44.7368421053 
7.678100069066625 -44.9122807018 
7.678100069066625 -45.0 
