SLM
78.89 16.1
35.0
6.790245818802013 0.0 
6.790245818802013 -1.18392804107 
6.273233222009797 -1.19392804107 
6.273233222009797 -2.5789808647 
6.153292743373471 -2.75208960923 
6.138364306045937 -5.21328864186 
5.785176123039541 -5.22328864186 
5.770697141439508 -7.66634138063 
6.063953956272111 -7.67312995884 
6.063953956272111 -10.1346684204 
6.303351043656784 -10.3159234588 
6.303351043656784 -12.6016377445 
6.409132038345869 -12.6040137469 
6.378853708024291 -15.2406975264 
6.698459978684965 -15.2478255335 
6.698459978684965 -17.8851881709 
6.7443386321691134 -17.8862064576 
6.7443386321691134 -19.9960965675 
6.897420943329035 -20.1753150325 
6.897420943329035 -22.636853494 
6.943355046657329 -22.8136959566 
6.943355046657329 -25.2752344181 
6.68317501855988 -25.2852344181 
6.66789457905802 -27.5548389834 
6.318428355547645 -27.5648389834 
6.333517561596389 -30.0089100089 
6.348618379205461 -30.1850736136 
6.3637305236353745 -32.6469515041 
6.928044637295674 -32.6595103738 
6.928044637295674 -34.9452246595 
6.928044637295674 -35.0 
