NIR
78.25 12.95
32.5
5.39450132327352 0.0 
5.39450132327352 -1.23076923077 
5.878107483304794 -1.24076923077 
5.892705770732378 -2.46153846154 
6.368595559796077 -2.47153846154 
6.353508945620196 -4.74725274725 
5.965977776009684 -5.0989010989 
5.965977776009684 -7.38461538462 
5.936613751016976 -7.56043956044 
5.921959125675166 -9.84615384615 
6.278249382722543 -10.021978022 
6.278249382722543 -12.4835164835 
6.489656591231912 -12.4935164835 
6.489656591231912 -14.7692307692 
6.47449092092562 -14.9450549451 
6.489656591231912 -17.4065934066 
6.6722220866217885 -17.5824175824 
6.656974522334197 -19.6923076923 
6.504830802721475 -20.043956044 
6.489656591231912 -22.5054945055 
6.353508945620196 -22.5154945055 
6.338433522367404 -24.7912087912 
6.278249382722543 -24.8012087912 
6.278249382722543 -27.6043956044 
6.41391967825514 -27.7802197802 
6.4290481758105695 -29.8901098901 
6.565606928008816 -30.0659340659 
6.565606928008816 -32.1758241758 
7.342800749953357 -32.3516483516 
7.342800749953357 -32.5 
