ADL
78.57 19.65
40.0
5.7662117591051185 0.0 
5.765875436380485 -1.47211996049 
5.524134758385276 -1.48211996049 
5.537680421668397 -3.02639849151 
5.70786399595812 -3.21765286882 
5.650037721172572 -5.48846188381 
5.721413680236752 -5.67028822843 
5.706359661102634 -7.94513782886 
5.850583988252787 -7.95860644698 
5.8351672576067575 -10.7587321541 
6.040043837915053 -10.7775882194 
6.039297343675564 -13.0537846817 
6.382606871107411 -13.0847625034 
6.38184445651397 -15.3609589656 
6.5329880807687495 -15.5495196193 
6.486649867396377 -18.1718595672 
6.562443973987258 -18.1785938763 
6.546443450820244 -20.6285355123 
6.561617183992481 -20.6298823741 
6.560790414937545 -23.0811708719 
6.530392115473482 -23.2535691838 
6.543905365420005 -28.1574930412 
6.833086323906933 -28.1830834156 
6.832374197994433 -30.2841878423 
7.000071092012697 -30.4740953578 
6.99918144622701 -33.1004758912 
7.090514582072793 -33.2836490976 
7.089744733605858 -35.5598455598 
7.211187639400129 -35.9208045255 
7.180070498745847 -38.1943072641 
7.301261250601469 -38.2050821586 
7.301261250601469 -40.0 
