TMK
77.19 13.34
35.0
5.3354429249792785 0.0 
5.335925997844949 -1.0546875 
5.75920234311368 -1.0646875 
5.759964487361916 -2.63671875 
6.187140320784151 -2.8125 
6.188280570388461 -5.09765625 
5.906712561889814 -5.10765625 
5.893182709658873 -7.3828125 
5.9519656501121885 -7.55859375 
5.953086284973315 -9.84375 
6.160820923588279 -10.01953125 
6.1769110314445825 -12.3046875 
6.297023364081009 -12.3146875 
6.29834758345696 -14.94140625 
6.708672207340474 -14.95140625 
6.725218530871869 -17.40234375 
6.862967754192853 -17.41234375 
6.833600484071318 -19.86328125 
6.894938648953094 -20.0390625 
6.865569657497468 -22.5 
6.57519400675243 -22.67578125 
6.561026171168887 -24.78515625 
6.759668198484758 -24.9609375 
6.730147420866194 -27.0703125 
6.577516195968106 -27.24609375 
6.578766670718194 -29.70703125 
6.548292269653545 -29.71703125 
6.564865176657648 -32.34375 
6.809350128225275 -32.35375 
6.81060591078857 -34.8046875 
6.81060591078857 -35.0 
