CUD
78.77 14.48
35.0
5.965042940990582 0.0 
5.964559434009111 -2.63157894737 
6.412460437111658 -2.6415789473699998 
6.381308546942922 -7.54385964912 
6.111485776490135 -7.55385964912 
6.111029415983179 -10.0 
6.275416586936748 -10.01 
6.2900135458062705 -12.2807017544 
6.410570195872848 -12.6315789474 
6.395023201660822 -14.9122807018 
6.516183583822782 -15.0877192982 
6.530372512736433 -20.350877193 
6.560771134443857 -20.360877193 
6.560337615441071 -22.6315789474 
6.6364518779174935 -22.641578947400003 
6.635984048301292 -25.0877192982 
6.742731549979263 -25.2631578947 
6.742329752616933 -27.3684210526 
6.574613386033576 -27.5438596491 
6.589395789154191 -29.8245614035 
6.665533955365625 -30.0 
6.680315942119309 -32.4561403509 
6.84829455940536 -32.4661403509 
6.847858882850249 -34.7368421053 
7.4407431237207415 -34.9122807018 
7.4407431237207415 -35.0 
