KRD
74.18 17.31
37.5
5.556122532270371 0.0 
5.54200000751567 -1.33091517857 
5.916390700341507 -1.34091517857 
5.916390700341507 -2.57020692568 
6.318428355547645 -2.57936926882 
6.303351043656784 -5.03996742278 
5.814195804141719 -5.20455025338 
5.785176123039541 -7.84059031129 
5.75623900434679 -7.8505903112899995 
5.75623900434679 -10.1250678692 
6.093670720535859 -10.1328728282 
6.093670720535859 -12.5938103282 
6.561085687193895 -12.6043300555 
6.561085687193895 -15.0652675555 
6.866795845927541 -15.0720544764 
6.866795845927541 -17.7087732264 
7.157377198054755 -17.8910020512 
7.157377198054755 -19.6488145512 
7.111591381736308 -19.823577763 
7.096317634715475 -22.635738417 
6.68317501855988 -22.8023573238 
6.68317501855988 -27.9000135738 
6.591571731475993 -27.9100135738 
6.622083692380371 -30.0080311897 
6.77494082386946 -30.0114246501 
6.790245818802013 -32.2969202461 
7.0504664545951545 -32.4784703789 
7.0504664545951545 -34.9394078789 
7.339796126876456 -35.2974179537 
7.339796126876456 -37.5 
