MHR
79.05 23.31
40.0
4.025830773787075 0.0 
4.0365242056462955 -0.877192982456 
4.519629834370872 -1.05263157895 
4.519815078460644 -2.45614035088 
4.915377117821612 -2.63157894737 
4.9285289171947335 -4.73684210526 
5.677461452512389 -4.91228070175 
5.69222106488937 -7.71929824561 
5.865630243059632 -7.72929824561 
5.866027931872914 -10.1754385965 
6.012659477666547 -10.1854385965 
6.0278267124884835 -12.4561403509 
6.386666755118395 -12.4661403509 
6.371979055825514 -14.9122807018 
6.935305316815754 -14.9222807018 
6.935752127911796 -17.5438596491 
6.844086771399981 -17.7192982456 
6.844414455201374 -19.649122807 
6.936139363299821 -19.8245614035 
6.9212749524851365 -22.2807017544 
7.058760387525315 -22.4561403509 
7.04388638214602 -24.7368421053 
6.753644149915329 -24.9122807018 
6.769332924485388 -27.3684210526 
6.64734707267606 -27.8947368421 
6.648089857564515 -32.2807017544 
6.922972941267213 -32.2907017544 
6.923360200246617 -34.5614035088 
6.86225885130593 -34.7368421053 
6.862705716646535 -37.3684210526 
7.152744432563491 -37.3784210526 
7.168351621612303 -39.649122807 
7.940164622532203 -40.0 
