BRT
77.39 27.08
37.5
5.052325316613399 0.0 
5.052670438593898 -0.877178185253 
5.584532338183659 -0.887178185253 
5.585028025268791 -2.2543479361 
5.94495241357585 -2.2643479360999996 
5.931149824047511 -4.51881715895 
5.771457197843769 -4.70167507296 
5.772342294218417 -7.15777399167 
5.8737422633738205 -7.16777399167 
5.889201411279215 -9.60847489077 
6.035927283686948 -9.77716300332 
6.066375500826986 -12.2319124171 
6.349908110937098 -12.2419124171 
6.365887576739085 -14.4990806498 
6.366019690146515 -14.8499519239 
6.381879338007809 -16.954504816 
6.578674810734251 -17.1211686712 
6.549183197645459 -19.4031814578 
6.458362317251374 -19.5826656096 
6.474418287151613 -22.0380897758 
6.504765640306352 -22.212175908 
6.505629406732275 -24.4928391896 
6.354661027097995 -24.6750223512 
6.370644186640662 -27.1304465174 
6.295529642704275 -27.3092559167 
6.296319486937572 -29.4144835613 
6.401654224670477 -29.4244835613 
6.402514406242199 -31.6904235759 
6.660283859094065 -31.8543884212 
6.661351702967432 -34.6613586141 
7.436123405740869 -34.8023818761 
7.436912804101837 -36.9076095208 
7.791745456739298 -37.066851099 
7.791745456739298 -37.5 
