TPT
76.54 13.27
47.5
5.368461787968235 0.0 
5.35502049351545 -0.877192982456 
5.778497640801913 -1.05263157895 
5.793354799980294 -2.28070175439 
6.190977654806615 -2.63157894737 
6.19179331579376 -5.08771929825 
6.0726541765408 -5.0977192982499995 
6.1032011351107975 -7.54385964912 
6.147838042940245 -7.55385964912 
6.133756387445495 -10.0 
5.91228524482093 -10.01 
5.913026905990755 -12.2807017544 
6.617260384067192 -12.4561403509 
6.602804257064649 -14.7368421053 
6.4661284398936205 -14.9122807018 
6.466955701758054 -17.3684210526 
6.649456614392566 -17.5438596491 
6.66636620552297 -22.4561403509 
6.941292492869486 -22.4661403509 
6.926785925008876 -24.7368421053 
6.83515011141534 -24.9122807018 
6.881831809859207 -27.3684210526 
6.759597797244811 -27.3784210526 
6.760431342537226 -29.8245614035 
7.035495783830905 -30.0 
7.021003042591305 -32.2807017544 
7.051532106669548 -32.2907017544 
7.067682862397693 -34.9122807018 
7.1743432994954475 -34.9222807018 
7.175114424453344 -37.1929824561 
7.220783255477829 -37.3684210526 
7.236798666798014 -39.8245614035 
7.297450630277874 -39.8345614035 
7.298336166886407 -42.4561403509 
7.313473174356323 -42.4661403509 
7.329306557129261 -44.5614035088 
7.599249996428814 -44.7368421053 
7.60011801014045 -47.3684210526 
8.006370486052806 -47.3784210526 
8.006370486052806 -47.5 
