TRV
76.96 8.51
35.0
5.388259143884846 0.0 
5.388259143884846 -1.20707173339 
5.698618892795884 -1.21707173339 
5.698618892795884 -2.59567838515 
6.7443386321691134 -2.6056783851499996 
6.7443386321691134 -5.00440289914 
6.108553040955343 -5.03285240127 
6.108553040955343 -7.13811555917 
5.388259143884846 -7.52286120707 
5.388259143884846 -9.97900155795 
5.931066589376539 -9.989001557949999 
5.931066589376539 -12.4094018831 
6.805552951369335 -12.419401883099999 
6.77494082386946 -14.4767323715 
6.591571731475993 -14.4848608007 
6.561085687193895 -17.2932330827 
6.7443386321691134 -17.6359818465 
6.7443386321691134 -19.3903678114 
6.866795845927541 -19.7358260516 
6.83617223129626 -21.8424439477 
7.0504664545951545 -22.1838379733 
7.019877922114864 -23.9395786764 
6.77494082386946 -24.652170968 
6.77494082386946 -27.1083113188 
7.081038638412519 -27.1183113188 
7.0504664545951545 -29.5522590259 
7.111591381736308 -29.9004267425 
7.111591381736308 -32.0056899004 
6.897420943329035 -32.0151730678 
6.897420943329035 -34.8221906117 
7.595135583822209 -34.8321906117 
7.595135583822209 -35.0 
