KOD
77.46 10.23
45.0
5.608743902824521 0.0 
5.594341539479945 -1.86433260394 
6.087233971564137 -1.8743326039400001 
6.086715457140898 -3.24726477024 
6.430883502110906 -3.59299781182 
6.430024124411236 -5.84026258206 
6.041325039828056 -6.01312910284 
6.0551879216766 -8.43326039387 
5.691454813635069 -8.60612691466 
5.704069808175347 -13.2735229759 
6.321715178311614 -13.2835229759 
6.320794455694955 -15.693654267 
6.260782885384774 -15.703654267 
6.259734135817023 -18.4595185996 
6.561541671152411 -18.4695185996 
6.560744601004719 -20.3610503282 
6.651858045324013 -20.533916849 
6.650726160890877 -23.4726477024 
6.742223031978671 -23.4826477024 
6.741222675211475 -25.7199124726 
6.909033243758484 -25.729912472600002 
6.907831678656906 -28.658643326 
7.136489372051272 -28.668643326 
7.120618158025536 -30.0415754923 
7.074833818037962 -30.3873085339 
7.073901008014839 -32.8074398249 
6.982481520866181 -32.8174398249 
6.981547409051572 -35.227571116 
7.088124415372124 -35.4004376368 
7.08712525168021 -37.9934354486 
7.13276339158611 -38.0034354486 
7.130833720679571 -43.0065645514 
7.463152175990963 -43.016564551399995 
7.463152175990963 -45.0 
