JHN
78.54 25.51
37.5
5.850667337572651 0.0 
5.851007081597004 -1.22568093385 
5.749631489489211 -1.23568093385 
5.778943568972084 -2.62645914397 
6.190914407699415 -2.63645914397 
6.176675004151969 -4.72762645914 
5.8231838303406755 -5.07782101167 
5.8384436971373805 -7.35408560311 
5.651284665283921 -7.52918287938 
5.66627954851916 -9.80544747082 
5.839292110574148 -9.98054474708 
5.825669122704854 -12.7821011673 
6.1793475337668475 -12.7921011673 
6.194985180733736 -14.8832684825 
6.405565027012098 -15.0583657588 
6.406447414394135 -17.6848249027 
6.497331213997993 -17.694824902700002 
6.482869322356629 -19.7859922179 
6.635031761993842 -20.1361867704 
6.635802534948481 -22.4124513619 
6.605338553126771 -22.422451361900002 
6.590944749750986 -24.8638132296 
6.454323134442288 -25.0389105058 
6.455148399815579 -27.4902723735 
6.53100628889017 -27.500272373500003 
6.531833886691951 -29.9416342412 
6.6080046852832535 -30.2918287938 
6.608715685568934 -32.3929961089 
6.57833270570104 -32.5680933852 
6.579102324216823 -34.8443579767 
6.7010093208122745 -34.8543579767 
6.717101083857727 -37.2957198444 
7.685508833535399 -37.4708171206 
7.685508833535399 -37.5 
