DHR
74.98 15.43
45.0
5.943016294433647 0.0 
5.957811892718773 -0.98684580464 
6.465107773273124 -1.17375608695 
6.480297906575481 -1.52497197845 
5.928581331897506 -1.53497197845 
5.928666862170658 -1.86336730907 
6.480386418747713 -2.05128974093 
6.465343667979014 -2.57727012022 
5.826862695388271 -2.58727012022 
5.812747562874683 -4.84313556431 
5.899964353450251 -5.02059911756 
5.885782255360939 -7.47641129259 
5.958869423726014 -7.4780982085 
5.944700577072025 -10.460228146 
5.98874705249729 -10.6366795497 
5.989090897439855 -12.7419505996 
6.136919599533429 -12.7453244314 
6.13726725576967 -14.8505954813 
6.46746681849587 -15.2088964196 
6.4829829080543515 -17.4899441069 
6.893799226828727 -17.4990534527 
6.894215506364025 -19.955203011 
7.153247048016196 -20.3118170334 
7.138403865864048 -22.4167507001 
7.0318591951194405 -22.4267507001 
7.032275000686987 -24.870538576 
7.0779955232471945 -25.0469899797 
7.078410983869932 -27.5031395379 
7.032750203772208 -27.6775666426 
7.033136303699044 -29.9582769466 
6.926446256066907 -30.1313545185 
6.957334721515909 -32.4127395889 
7.155320447592287 -32.5925648244 
7.155705493772085 -34.8732751285 
6.97302905466584 -35.0446657845 
6.988721108038258 -37.67659198 
7.171370170799829 -37.6806405782 
7.18738233238842 -42.5932770778 
7.3387321506076315 -42.5966509096 
7.35419180028352 -44.8776985969 
7.35419180028352 -45.0 
