HYB
78.55 17.42
32.5
6.62566343359304 0.0 
6.610283952430498 -0.877192982456 
6.157514201706867 -1.05263157895 
6.142377994512357 -2.45614035088 
6.023709351460914 -2.46614035088 
6.0380249775477655 -5.26315789474 
5.861881316743742 -5.27315789474 
5.861483778844864 -7.71929824561 
6.052414010307461 -7.72929824561 
6.052010096128339 -10.1754385965 
6.396267738834232 -10.1854385965 
6.411001289640759 -12.4561403509 
6.577882990566904 -12.4661403509 
6.592714989986788 -14.7368421053 
6.6536165668643275 -14.9122807018 
6.653200554275533 -17.3684210526 
6.760014568844591 -17.3784210526 
6.744327600156788 -19.8245614035 
6.561367695685229 -20.1754385965 
6.575777359028538 -24.9122807018 
6.439139270286435 -25.0877192982 
6.453840880542532 -27.7192982456 
6.605712851239332 -27.8947368421 
6.574887694550506 -30.1754385965 
6.681527530949665 -30.185438596500003 
6.681170741074543 -32.2807017544 
6.986709030852477 -32.2907017544 
6.986709030852477 -32.5 
