S22_BBKI_NE
114.84 -3.46
29.5
2.1530191205863245 0.0 
2.1530191205863245 -1.36082474227 
2.172803150018237 -1.73195876289 
2.2462091975985956 -1.85567010309 
2.3453911878464586 -2.10309278351 
2.378129519333597 -3.09278350515 
2.438209085158013 -3.34020618557 
2.4780946399624737 -4.20618556701 
2.589076301820433 -4.45360824742 
2.6832435428068657 -4.57731958763 
2.7389850143213694 -4.94845360825 
2.825773459687609 -5.69072164948 
2.87804801284863 -6.18556701031 
2.9241567526614967 -7.29896907216 
2.9241567526614967 -8.65979381443 
2.905443919822842 -10.8865979381 
2.87804801284863 -13.2371134021 
2.869099748015085 -14.2268041237 
2.869099748015085 -15.8350515464 
2.9147562012643142 -16.824742268 
2.96261559832979 -17.4432989691 
3.0023734531114243 -18.1855670103 
3.0227055582595646 -19.4226804124 
3.0227055582595646 -21.6494845361 
3.0023734531114243 -23.381443299 
3.0227055582595646 -25.3608247423 
3.0227055582595646 -29.5 
