S22_SMKI_SE
117.21 -0.45
35.5
2.2488989568945263 0.0 
2.250736661256607 -1.16618075802 
2.259805976287152 -1.45772594752 
2.3205150069853886 -1.69096209913 
2.3300687900018375 -1.92419825073 
2.3316505853439464 -2.44897959184 
2.3237122681836455 -2.79883381924 
2.3075805519809767 -3.03206997085 
2.250736661256607 -3.26530612245 
2.2338873594342195 -3.49854227405 
2.224202290266527 -3.96501457726 
2.2222350847526235 -4.43148688047 
2.224202290266527 -4.89795918367 
2.239583494415983 -5.30612244898 
2.243335646893087 -5.65597667638 
2.24519859308377 -6.5889212828 
2.261596944899961 -7.11370262391 
2.270444489468419 -7.93002915452 
2.273935778916731 -8.27988338192 
2.291023851080612 -8.62973760933 
2.317304011773737 -8.86297376093 
2.3721104405317206 -9.03790087464 
2.403108188992784 -9.27113702624 
2.4188784254230216 -9.67930029155 
2.4317370147200887 -10.5539358601 
2.451588939126507 -11.0787172012 
2.4601101564803987 -12.0699708455 
2.486792015279739 -12.8862973761 
2.5195819644363904 -14.8104956268 
2.5558392423556806 -16.3848396501 
2.601427432928987 -17.6093294461 
2.6621670448917256 -18.3090379009 
2.7326258845170686 -18.833819242 
2.8174521218448265 -19.7084548105 
2.849656116407359 -20.5247813411 
2.866269926075538 -22.4489795918 
2.8620848648919077 -24.7813411079 
2.857920823971667 -25.5976676385 
2.837418567668613 -26.4139941691 
2.8018689854104943 -27.055393586 
2.7680848662329014 -27.7551020408 
2.757217758712136 -28.221574344 
2.7608182314648912 -28.6880466472 
2.8057321137430815 -29.6209912536 
2.8918168008649037 -31.195335277 
2.9405368465902697 -31.8367346939 
2.968088791777402 -32.5364431487 
2.9821096794052413 -33.4110787172 
2.986818438297485 -35.0437317784 
2.986818438297485 -35.5 
