S22_SGKI_NE
117.6 0.53
35.0
2.2276195917787462 0.0 
2.2295562998276313 -1.21368013666 
2.2409762796300683 -1.97122421364 
2.2611057088720763 -2.4951376259 
2.33898995872132 -2.84128343005 
2.377709853193748 -3.0142379782 
2.3931605366136517 -3.42161221728 
2.3993745505073463 -3.8294598721 
2.396264213229056 -4.06285382895 
2.3653771628253804 -4.5309041846 
2.3499064979667885 -4.93985647613 
2.343680073771493 -5.58157150353 
2.3183962104693845 -6.04930624869 
2.307072198518967 -6.28309471865 
2.303799898886829 -6.6331067513 
2.3215981215704935 -7.15702016357 
2.357655058862591 -7.50505963066 
2.40405461429501 -7.73592870359 
2.4294407263644073 -7.96790241324 
2.4441711146611453 -8.25873747914 
2.450856254696398 -8.89982128556 
2.461070708594349 -9.83229247624 
2.4733089294699124 -10.7646847643 
2.4990259332344804 -11.4632885824 
2.530910069166361 -11.9868074815 
2.5592082530979487 -12.5105630886 
2.580254885246654 -13.0346343061 
2.6103858888142724 -14.4331043842 
2.651709976113835 -17.1141365883 
2.7104633354268044 -20.4362525989 
2.7550602349051716 -22.7092793429 
2.7918674530290657 -24.28283434 
2.8308533883513833 -25.2149899202 
2.8847310435134457 -26.1469087925 
2.9375333253874345 -26.6124342643 
2.993063732044412 -27.2528868497 
3.0266034966122595 -28.068661062 
3.0510305608554638 -29.2344473069 
3.1059949397138507 -31.8574860835 
3.1468720779769597 -33.4895079238 
3.1935673472923534 -34.4800514445 
3.1935673472923534 -35.0 
