S22_TARA_NW
117.57 3.33
35.0
2.1424002784387417 0.0 
2.14972815164663 -1.10787172012 
2.205574098820191 -1.28279883382 
2.271643499346774 -1.86588921283 
2.411841850108544 -2.21574344023 
2.4768028045288446 -2.39067055394 
2.504701193680705 -2.50728862974 
2.5145050610954987 -2.74052478134 
2.51449538922979 -3.03206997085 
2.4895245764590364 -3.44023323615 
2.478556478960817 -3.79008746356 
2.478542487435921 -4.25655976676 
2.483964469668397 -4.78134110787 
2.50268202966886 -5.30612244898 
2.5412685777995576 -6.8804664723 
2.5971499683904975 -8.97959183673 
2.6483008034365443 -10.7871720117 
2.6810771564912774 -12.0699708455 
2.7032212733231153 -12.944606414 
2.7064531596686074 -13.3527696793 
2.706434124670531 -13.7026239067 
2.6967112511196385 -14.1690962099 
2.6687064091441792 -14.9854227405 
2.6509387590396236 -15.9183673469 
2.653774353272213 -17.3177842566 
2.6684867707374678 -19.3586005831 
2.6931224784006895 -21.6909620991 
2.7292053783861276 -24.3148688047 
2.749980311464684 -25.6559766764 
2.786398824286238 -26.8804664723 
2.841085027178212 -27.7551020408 
2.935388730461188 -28.4548104956 
3.0002733468419045 -28.804664723 
3.0437228388561164 -29.2128279883 
3.0783515470839267 -29.5043731778 
3.103465839403579 -29.9125364431 
3.098362518745466 -30.4956268222 
3.0533234970954806 -32.0116618076 
2.9951492769416648 -33.527696793 
2.971595434146299 -34.3440233236 
2.971595434146299 -35.0 
