S1_BAG_Vs
120.58 16.41
41.0
2.2138332046559537 0.0 
2.222573183326679 -0.56050955414 
2.2826292586096697 -2.10191082803 
2.353360330681427 -3.92356687898 
2.4466299870036763 -6.02547770701 
2.463407808538791 -8.82802547771 
2.5868258102950223 -10.7898089172 
2.620640711162484 -12.7515923567 
2.632608968595855 -14.9936305732 
2.614790646213177 -17.0955414013 
2.5895288594938566 -19.898089172 
2.6480851971741792 -22.1401273885 
2.620640711162484 -24.6624203822 
2.6512507450625655 -26.9044585987 
2.819789651037768 -28.8662420382 
2.8782583810031257 -30.9681528662 
2.7901155034905276 -32.9299363057 
2.832898184490305 -34.8917197452 
2.855261004935624 -37.1337579618 
2.9114933776893737 -39.6560509554 
2.9114933776893737 -41.0 
