S22_SGKI_SE
117.6 0.53
35.0
2.1686710346504228 0.0 
2.170959152018943 -1.04956268222 
2.2611057088720763 -1.10787172012 
2.287153128868457 -1.34110787172 
2.298857638860964 -1.98250728863 
2.287153128868457 -2.27405247813 
2.2820559097961963 -2.62390670554 
2.2786285331771836 -3.03206997085 
2.287153128868457 -3.73177842566 
2.298857638860964 -3.96501457726 
2.307072198518967 -4.25655976676 
2.3087018971394664 -5.18950437318 
2.3311264821198487 -5.77259475219 
2.343680073771493 -6.6472303207 
2.3715444682506384 -6.9970845481 
2.447502009156993 -7.28862973761 
2.4859428582271565 -8.22157434402 
2.528827750082068 -8.86297376093 
2.552466728779392 -9.21282798834 
2.58510716969205 -11.0204081633 
2.6264066718687777 -12.944606414 
2.6664536703327415 -14.693877551 
2.7071833793908087 -16.3265306122 
2.7514996180946976 -17.9591836735 
2.799490931522222 -19.1253644315 
2.8429698058351955 -20.4664723032 
2.889021296460921 -21.8658892128 
2.910775962094024 -22.3906705539 
2.910775962094024 -22.9737609329 
2.876212064292499 -23.556851312 
2.838909620618515 -23.9650145773 
2.8228830418910973 -24.4897959184 
2.8470512894050395 -25.1895043732 
2.915186775052711 -26.8804664723 
2.9836306394792995 -28.0466472303 
3.060903866792998 -29.6209912536 
3.1417265843321194 -31.0787172012 
3.2197549294427796 -31.9533527697 
3.2618959094672904 -32.7113702624 
3.2618959094672904 -33.9358600583 
3.2618959094672904 -35.0 
