S22_TARA_SE
117.57 3.33
35.0
2.005956267001977 0.0 
2.017062289245305 -1.09957571879 
2.058176265701217 -1.27355471805 
2.2222350847526235 -1.55988527815 
2.258007553780447 -2.31640158967 
2.333229645717152 -2.60439135004 
2.422069763422811 -2.65819684436 
2.47589873878462 -2.9472137287 
2.511584171200368 -3.29556677491 
2.553596297654821 -3.70214984949 
2.6117990032739073 -4.05010784802 
2.659203110729481 -4.2820008375 
2.69612174316025 -4.63090695047 
2.7257953419472076 -4.98005009205 
2.746547544078239 -5.44604833803 
2.77543913950461 -6.37836086816 
2.8057321137430815 -8.7683993458 
2.8620848648919077 -13.5486343202 
2.8875074954598565 -16.2303760064 
2.8918168008649037 -17.338168717 
2.8747027731112738 -18.0965022478 
2.837418567668613 -18.7386127506 
2.798027676721953 -19.3808022628 
2.779149147733229 -20.0809057653 
2.782881067361088 -22.7047334613 
2.8018689854104943 -26.2611897256 
2.8174521218448265 -28.5932352035 
2.833382182430113 -30.6920445298 
2.8537778826277123 -31.5662850506 
2.883218654967511 -32.4986765903 
2.9821096794052413 -34.0129733659 
2.9821096794052413 -35.0 
