S11_TGY_Vs
120.94 14.1
34.0
2.1641054358878122 0.0 
2.2483839457737074 -1.78164246498 
2.299797443018243 -2.8061874265 
2.3558606221403298 -3.83240812397 
2.443495004368753 -4.86466147087 
2.5438290180107614 -5.75112578988 
2.655913831856231 -6.92514639839 
2.705135121354709 -10.1224505963 
2.784811595225917 -12.7412907432 
2.9001540855385866 -15.0715691591 
2.9561615343864416 -17.5422742479 
2.9879410837618687 -20.0113036007 
2.8566556095555207 -22.6147269769 
2.642794592475033 -25.3538849653 
2.6592576893073385 -27.8225791709 
2.712599486295111 -30.0043873814 
2.8805547247079737 -32.7747140585 
2.8805547247079737 -34.0 
