S22_SMKI_NW
117.21 -0.45
35.5
2.241463996774445 0.0 
2.241463996774445 -1.22448979592 
2.2338873594342195 -1.63265306122 
2.2102060454602053 -1.86588921283 
2.20610598376732 -2.50728862974 
2.2182691255895186 -3.14868804665 
2.2525662352749043 -3.38192419825 
2.451588939126507 -3.84839650146 
2.486792015279739 -4.02332361516 
2.49612303978154 -4.25655976676 
2.5057055684926715 -4.37317784257 
2.5018410923952272 -4.72303206997 
2.451588939126507 -5.36443148688 
2.4317370147200887 -5.77259475219 
2.426884911511158 -6.4139941691 
2.4366297201763043 -7.40524781341 
2.461834642527997 -10.6705539359 
2.490495524904111 -13.9941690962 
2.5037679789131735 -15.5685131195 
2.521611003301568 -17.2011661808 
2.538294690229327 -18.3090379009 
2.558096911152207 -19.0670553936 
2.5963474783324942 -19.7667638484 
2.6197671269363054 -20.3498542274 
2.6334185198392004 -21.2827988338 
2.650431351652341 -23.4985422741 
2.665151152375125 -25.4227405248 
2.674225465339657 -27.1720116618 
2.66815552941049 -27.8134110787 
2.653335366003183 -28.4548104956 
2.6251713785766593 -29.0962099125 
2.6039936625498528 -29.6209912536 
2.5963474783324942 -30.0874635569 
2.5938334747507805 -30.612244898 
2.609179312634276 -31.4285714286 
2.636205590085572 -32.7113702624 
2.6772912048559885 -34.2857142857 
2.709096322781329 -35.3935860058 
2.709096322781329 -35.5 
