S22_KBKI_NW
116.17 -3.3
37.0
2.200460697184558 0.0 
2.5140734682276777 -0.617283950617 
2.6106107786680766 -0.987654320988 
2.65144425602149 -1.72839506173 
2.67025074383095 -3.08641975309 
2.696608139503533 -5.18518518519 
2.724474535401347 -7.16049382716 
2.7614808652156593 -10.2469135802 
2.78485743163295 -12.3456790123 
2.78485743163295 -13.0864197531 
2.7034316673265417 -14.1975308642 
2.7034316673265417 -15.1851851852 
2.746386009353912 -16.6666666667 
2.834247788907265 -19.3827160494 
2.860244841039896 -20.4938271605 
2.860244841039896 -20.987654321 
2.834247788907265 -21.3580246914 
2.7614808652156593 -21.8518518519 
2.7034316673265417 -22.3456790123 
2.657623251845108 -22.8395061728 
2.65144425602149 -23.3333333333 
2.65144425602149 -24.1975308642 
2.6898789922295663 -26.2962962963 
2.724474535401347 -28.2716049383 
2.7614808652156593 -29.8765432099 
2.809114890372518 -32.0987654321 
2.8514840817373868 -34.0740740741 
2.905443919822842 -35.3086419753 
2.96261559832979 -36.5432098765 
2.96261559832979 -37.0 
