S22_SMKI_NE
117.21 -0.45
35.5
2.2525662352749043 0.0 
2.258007553780447 -1.64853397805 
2.270444489468419 -1.88232319641 
2.310837596257869 -2.00083750109 
2.326896596390355 -2.23486374805 
2.326896596390355 -3.28442643027 
2.3189112763244797 -3.63388560999 
2.3059457124661793 -3.7498716095 
2.273935778916731 -4.09822465572 
2.270444489468419 -4.62284797775 
2.2633805899776775 -5.55547654602 
2.2669264233610855 -6.54688820941 
2.2633805899776775 -7.12982056934 
2.270444489468419 -7.8298450623 
2.287652274796286 -8.29710746087 
2.3253059989604656 -8.59046986971 
2.4448845782188418 -8.88801978399 
2.509613502901173 -8.9491731652 
2.5175649239343048 -10.0573609235 
2.5491539513434667 -10.8165635592 
2.553596297654821 -11.9245932984 
2.588856708688377 -12.6837959342 
2.5938334747507805 -13.6752075976 
2.6390118690894497 -15.250894783 
2.7123931988199708 -17.7600796416 
2.7904106111493365 -19.5693980263 
2.833382182430113 -20.328284624 
2.8537778826277123 -21.319933316 
2.870475924441241 -23.1861385669 
2.878950381436 -24.1775502303 
2.866269926075538 -25.0519487702 
2.8214022159720655 -25.9840242717 
2.798027676721953 -26.275095404 
2.7608182314648912 -26.7990866498 
2.746547544078239 -27.3818609906 
2.77543913950461 -28.7236009386 
2.849656116407359 -30.999154598 
2.9048664289768107 -32.6328347832 
2.963450884827392 -33.916660741 
2.963450884827392 -35.5 
