ID18141
33.46 -9.78
40.0
2.7495274376715626 -0.0 
2.7495274376715626 -2.5 
2.748718657871221 -2.51 
2.748718657871221 -5.0 
2.717792076287646 -5.01 
2.717792076287646 -7.5 
2.6576989242881583 -7.51 
2.6576989242881583 -10.0 
2.8045511628092337 -10.01 
2.8045511628092337 -12.5 
2.844954660011545 -12.51 
2.844954660011545 -15.0 
2.856034540870959 -15.01 
2.856034540870959 -17.5 
2.889065951796538 -17.51 
2.889065951796538 -20.0 
2.9232992102871154 -20.01 
2.9232992102871154 -22.5 
2.935555060192285 -22.51 
2.935555060192285 -25.0 
2.9011702532290746 -25.01 
2.9011702532290746 -27.5 
2.904219924768527 -27.51 
2.904219924768527 -30.0 
2.931966063368265 -30.01 
2.931966063368265 -32.5 
3.0017279390257507 -32.51 
3.0017279390257507 -35.0 
3.091133642479787 -35.01 
3.091133642479787 -37.5 
3.2179793895348903 -37.51 
3.2179793895348903 -40.0 
