SPA0
16.60999 78.178
35.0
2.7495309097067095 -1.09597285068 
2.7495309097067095 -1.35746606335 
2.749440737162362 -1.35746606335 
2.749440737162362 -1.62895927602 
2.7487115674817595 -1.62895927602 
2.7487115674817595 -5.97285067873 
2.6722400664335924 -5.98285067873 
2.6722400664335924 -9.77375565611 
2.624854303424347 -9.77375565611 
2.624854303424347 -10.0452488688 
2.6038505866025403 -10.0452488688 
2.6038505866025403 -13.8461538462 
2.6783048513370566 -13.8461538462 
2.6783048513370566 -14.1176470588 
2.754640133720657 -14.1176470588 
2.754640133720657 -18.1900452489 
3.040535027842657 -18.2000452489 
3.040535027842657 -22.2624434389 
3.059919893712442 -22.2624434389 
3.059919893712442 -22.5339366516 
3.0795801415982114 -22.5339366516 
3.0795801415982114 -26.6063348416 
3.035764120093426 -26.6063348416 
3.035764120093426 -26.8778280543 
2.9954286655117417 -26.8778280543 
2.9954286655117417 -30.6787330317 
3.091323833141377 -30.6787330317 
3.091323833141377 -30.9502262443 
3.186509705911907 -30.9502262443 
3.186509705911907 -35.0 
