STA11+STA12
-32.059 70.574
42.0
2.749752524816868 0.0 
2.749752524816868 -1.18226600985 
2.749442697007789 -1.20226600985 
2.749442697007789 -1.77339901478 
2.749148748334504 -1.80339901478 
2.749148748334504 -2.95566502463 
2.748917069173026 -2.95566502463 
2.748917069173026 -3.25123152709 
2.748557333873545 -3.25123152709 
2.748557333873545 -5.32019704433 
2.748127934035955 -5.32019704433 
2.748127934035955 -6.20689655172 
2.8831462696900947 -6.20689655172 
2.8831462696900947 -9.75369458128 
2.9486963120011076 -9.75369458128 
2.9486963120011076 -12.118226601 
2.9988287210588833 -12.118226601 
2.9988287210588833 -13.3004926108 
3.0635288908740246 -13.3004926108 
3.0635288908740246 -13.8916256158 
3.116040659888172 -13.8916256158 
3.116040659888172 -15.3694581281 
3.1032702274023563 -15.3694581281 
3.1032702274023563 -17.1428571429 
3.0904207430556183 -17.1428571429 
3.0904207430556183 -19.802955665 
3.1180901202814564 -19.802955665 
3.1180901202814564 -22.7586206897 
3.1185104479175405 -22.7586206897 
3.1185104479175405 -24.8275862069 
3.0904528405220177 -24.8275862069 
3.0904528405220177 -27.4876847291 
3.075783784935742 -27.4876847291 
3.075783784935742 -30.1477832512 
3.0455315465721697 -30.1477832512 
3.0455315465721697 -32.8078817734 
2.983758020401503 -32.8078817734 
2.983758020401503 -36.0591133005 
2.950438440958079 -36.0591133005 
2.950438440958079 -38.4236453202 
2.963265973681949 -38.4236453202 
2.963265973681949 -40.7881773399 
2.992902720088742 -40.7881773399 
2.992902720088742 -41.9704433498 
