T7BG
6.47311843297 52.1540919758
32.0
2.7498919537333624 0.0 
2.7498919537333624 -0.404721753794 
2.7497780517249804 -0.414721753794 
2.7497780517249804 -0.607082630691 
2.74969165726473 -0.607082630691 
2.74969165726473 -0.910623946037 
2.7495680419368913 -0.920623946037 
2.7495680419368913 -1.31534569983 
2.7494139358683314 -1.32534569983 
2.7494139358683314 -1.82124789207 
2.749314304165855 -1.82124789207 
2.749314304165855 -1.92242833052 
2.7491490400285774 -1.92242833052 
2.7491490400285774 -2.83305227656 
2.748986389360521 -2.83305227656 
2.748986389360521 -2.93423271501 
2.748828185618165 -2.93423271501 
2.748828185618165 -3.84485666105 
2.7486725045376916 -3.84485666105 
2.7486725045376916 -3.94603709949 
2.7485210686855996 -3.94603709949 
2.7485210686855996 -4.85666104553 
2.7482257132598167 -4.86666104553 
2.7482257132598167 -5.96964586847 
2.748055948947658 -5.96964586847 
2.748055948947658 -6.07082630691 
2.809349319211412 -6.07082630691 
2.809349319211412 -7.89207419899 
2.896996330215546 -7.902074198989999 
2.896996330215546 -8.90387858347 
2.9625897173071687 -8.90387858347 
2.9625897173071687 -9.00505902192 
3.0299942308337404 -9.00505902192 
3.0299942308337404 -9.81450252951 
2.948352147486634 -9.81450252951 
2.948352147486634 -9.91568296796 
2.876221506786777 -9.91568296796 
2.876221506786777 -10.9274873524 
2.766491690324286 -10.9374873524 
2.766491690324286 -11.8381112985 
2.78617917243658 -11.8381112985 
2.78617917243658 -11.9392917369 
2.8046761228488473 -11.9392917369 
2.8046761228488473 -12.849915683 
2.7670726528425913 -12.849915683 
2.7670726528425913 -12.859915683 
2.7343371286639178 -12.859915683 
2.7343371286639178 -13.760539629 
2.6606755450443105 -13.760539629 
2.6606755450443105 -13.9629005059 
2.582228458973888 -13.9629005059 
2.582228458973888 -14.9747048904 
2.4730765104903316 -14.9847048904 
2.4730765104903316 -15.784148398 
2.458690367644344 -15.784148398 
2.458690367644344 -15.9865092749 
2.447775187915507 -15.9865092749 
2.447775187915507 -16.9983136594 
2.556002809495978 -17.008313659400002 
2.556002809495978 -17.9089376054 
2.5892856594548146 -17.9189376054 
2.5892856594548146 -18.718381113 
2.602547453308712 -18.718381113 
2.602547453308712 -18.9207419899 
2.6137860411988374 -18.9207419899 
2.6137860411988374 -19.9325463744 
2.643867225093423 -19.9325463744 
2.643867225093423 -20.0337268128 
2.6703777644958517 -20.0337268128 
2.6703777644958517 -20.8431703204 
2.697448580475194 -20.8431703204 
2.697448580475194 -20.8531703204 
2.7174759371430977 -20.8531703204 
2.7174759371430977 -21.8549747049 
2.7453354607249114 -21.8649747049 
2.7453354607249114 -22.9679595278 
2.7706923541591397 -22.977959527800003 
2.7706923541591397 -23.8785834739 
2.800225459470399 -23.888583473900002 
2.800225459470399 -25.8010118044 
2.8365337287340027 -25.811011804400003 
2.8365337287340027 -26.8128161889 
2.8762066751882736 -26.822816188900003 
2.8762066751882736 -27.7234401349 
2.897733326841706 -27.7234401349 
2.897733326841706 -27.9258010118 
2.920908807240536 -27.9258010118 
2.920908807240536 -28.8364249578 
2.9886046627597893 -28.8464249578 
2.9886046627597893 -29.8482293423 
3.0412592053020253 -29.8482293423 
3.0412592053020253 -29.9494097808 
3.101852233153426 -29.9494097808 
3.101852233153426 -30.8600337268 
3.227186643208435 -30.870033726800003 
3.227186643208435 -31.7706576728 
3.2730362181537345 -31.7706576728 
3.2730362181537345 -31.9730185497 
