HMNX
0.3366667 50.86667
35.0
2.722664879388908 -0.789944289694 
2.722664879388908 -7.35376044568 
2.4929069812859517 -7.35376044568 
2.4929069812859517 -7.4651810585 
2.6758963729403624 -7.4651810585 
2.6758963729403624 -11.1420612813 
2.7893214464206246 -11.1420612813 
2.7893214464206246 -11.1520612813 
2.9089230129678896 -11.1520612813 
2.9089230129678896 -18.495821727 
2.3911191015823063 -18.505821727 
2.3911191015823063 -21.0584958217 
2.7209455053873133 -21.0584958217 
2.7209455053873133 -21.1699164345 
3.085183569242985 -21.1699164345 
3.085183569242985 -35.0 
