NWG24
8.53676470588 58.9809994794
36.0
2.7499540473680706 0.862573099415 
2.7499540473680706 -1.38011695906 
2.7491568746977797 -1.39011695906 
2.7491568746977797 -3.32748538012 
2.7485518108424998 -3.33748538012 
2.7485518108424998 -5.26900584795 
2.7585454442107378 -5.27900584795 
2.7585454442107378 -7.21929824561 
2.84356680353976 -7.22929824561 
2.84356680353976 -9.45614035088 
2.8679741163391403 -9.46614035088 
2.8679741163391403 -11.4093567251 
2.8334524017127936 -11.4193567251 
2.8334524017127936 -13.3859649123 
2.838701341028367 -13.3959649123 
2.838701341028367 -15.3479532164 
2.8659989975380533 -15.3479532164 
2.8659989975380533 -15.3579532164 
2.890869158727643 -15.3579532164 
2.890869158727643 -17.2953216374 
2.933078538417248 -17.305321637400002 
2.933078538417248 -21.2105263158 
2.90647562755981 -21.2105263158 
2.90647562755981 -21.5058479532 
2.8794756506518313 -21.5058479532 
2.8794756506518313 -25.1549707602 
2.866222612460188 -25.1549707602 
2.866222612460188 -25.4415204678 
2.8477521670879393 -25.4415204678 
2.8477521670879393 -29.3742690058 
2.891920406545817 -29.3842690058 
2.891920406545817 -31.3245614035 
2.9409754107720065 -31.3245614035 
2.9409754107720065 -31.5730994152 
2.998127904621558 -31.5730994152 
2.998127904621558 -33.2573099415 
3.2245265126950415 -33.267309941499995 
3.2245265126950415 -35.1578947368 
3.4748163707882873 -35.1678947368 
3.4748163707882873 -36.0 
