STA07+STA09+HJO
-28.71 70.377
42.0
2.7494962481970315 -0.886699507389 
2.7494962481970315 -1.77339901478 
2.7491536515483124 -1.77339901478 
2.7491536515483124 -2.95566502463 
2.748734924804064 -2.95566502463 
2.748734924804064 -4.43349753695 
2.7482964750139436 -4.43349753695 
2.7482964750139436 -5.91133004926 
2.7479640971264994 -5.91133004926 
2.7479640971264994 -6.79802955665 
2.463495525786412 -6.79802955665 
2.463495525786412 -9.16256157635 
2.4607105805108107 -9.16256157635 
2.4607105805108107 -10.3448275862 
2.522378243352207 -10.3448275862 
2.522378243352207 -10.9359605911 
2.6510921577852824 -10.9459605911 
2.6510921577852824 -10.9559605911 
2.7652358148587277 -10.9559605911 
2.7652358148587277 -11.2315270936 
2.8329459209123273 -11.2315270936 
2.8329459209123273 -12.7093596059 
2.882578009972085 -12.7093596059 
2.882578009972085 -13.3004926108 
2.9200525657069334 -13.3004926108 
2.9200525657069334 -14.4827586207 
2.944503726028527 -14.4827586207 
2.944503726028527 -16.8472906404 
2.956231212991714 -16.8472906404 
2.956231212991714 -18.3251231527 
2.9554371902004783 -18.3251231527 
2.9554371902004783 -19.2118226601 
2.941113438155042 -19.2118226601 
2.941113438155042 -20.9852216749 
2.93979028070573 -20.9852216749 
2.93979028070573 -22.4630541872 
2.9519381157275886 -22.4630541872 
2.9519381157275886 -24.236453202 
2.9370087793632345 -24.236453202 
2.9370087793632345 -25.1231527094 
2.922026824090156 -25.1231527094 
2.922026824090156 -26.6009852217 
2.9484170358336854 -26.6009852217 
2.9484170358336854 -28.078817734 
2.9749461568599727 -28.078817734 
2.9749461568599727 -30.1477832512 
2.9587187645798685 -30.1477832512 
2.9587187645798685 -32.2167487685 
2.9569972663131177 -32.2167487685 
2.9569972663131177 -33.6945812808 
2.98457866846499 -33.6945812808 
2.98457866846499 -35.763546798 
2.9977051195960933 -35.763546798 
2.9977051195960933 -37.5369458128 
2.9961520194890037 -37.5369458128 
2.9961520194890037 -39.3103448276 
2.9948114208932517 -39.3103448276 
2.9948114208932517 -40.4926108374 
3.0245309571838725 -40.4926108374 
3.0245309571838725 -41.9704433498 
