NE06
4.731196 49.962191
37.0
2.7496291826467925 -0.172566150358 
2.7496291826467925 -1.71449055471 
2.7492368890749583 -1.72449055471 
2.7492368890749583 -2.49112159661 
2.7490971633036536 -2.49112159661 
2.7490971633036536 -2.58265668506 
2.7489956894046705 -2.58265668506 
2.7489956894046705 -3.12703202894 
2.748867020596222 -3.12703202894 
2.748867020596222 -3.39963652734 
2.7487408817651513 -3.39963652734 
2.7487408817651513 -3.94384514064 
2.74852215386405 -3.94384514064 
2.74852215386405 -4.85152641846 
2.748283127814952 -4.85336045484 
2.748283127814952 -5.57863847808 
2.7481670251041472 -5.57863847808 
2.7481670251041472 -5.66783933841 
2.748091000947563 -5.66783933841 
2.748091000947563 -6.12134651616 
2.7479905139973995 -6.12134651616 
2.7479905139973995 -6.39311736166 
2.745860671436189 -6.39311736166 
2.745860671436189 -6.93749270554 
2.6012986444591326 -6.93749270554 
2.6012986444591326 -7.12022942128 
2.566248380452233 -7.12022942128 
2.566248380452233 -7.75530620071 
2.5692872527231274 -7.75530620071 
2.5692872527231274 -7.93604214949 
2.5750369409829967 -7.93604214949 
2.5750369409829967 -8.38954932724 
2.5671019544125637 -8.38954932724 
2.5671019544125637 -8.5712856595 
2.537112867712886 -8.5721193124 
2.537112867712886 -9.9331410374 
2.5151138489925735 -9.9431410374 
2.5151138489925735 -10.8408223152 
2.479054199220946 -10.8408223152 
2.479054199220946 -11.024726145 
2.4506036584911115 -11.024726145 
2.4506036584911115 -12.112976641 
2.709572817673744 -12.122976641 
2.709572817673744 -13.3717925205 
2.8390472321619424 -13.3817925205 
2.8390472321619424 -14.4548743685 
2.8601513943322963 -14.5447421512 
2.8601513943322963 -15.6328259166 
2.9566012421756143 -15.6428259166 
2.9566012421756143 -16.7174083399 
2.9531868717047836 -16.7174083399 
2.9531868717047836 -17.8966937326 
2.9110263790041837 -17.8966937326 
2.9110263790041837 -18.0814312153 
2.865713781578637 -18.0814312153 
2.865713781578637 -19.4421194791 
2.8781526697790403 -19.4421194791 
2.8781526697790403 -19.452119479100002 
2.891986260338271 -19.452119479100002 
2.891986260338271 -20.4386681561 
2.807894841055082 -20.4386681561 
2.807894841055082 -20.5355386231 
2.7363298571091974 -20.5355386231 
2.7363298571091974 -21.5332544142 
2.78210341561757 -21.5332544142 
2.78210341561757 -21.6206212381 
2.814231915696338 -21.6206212381 
2.814231915696338 -22.7999066309 
2.8622733770477966 -22.7999066309 
2.8622733770477966 -22.9771412375 
2.9152882632842707 -22.9771412375 
2.9152882632842707 -23.9750237591 
2.9436943009320196 -23.9750237591 
2.9436943009320196 -24.0628907748 
2.9826669286840306 -24.0628907748 
2.9826669286840306 -25.2421761675 
3.032525688596168 -25.2421761675 
3.032525688596168 -25.2521761675 
3.0930161676533743 -25.2521761675 
3.0930161676533743 -27.6864464711 
2.955393742677922 -27.6919485803 
2.955393742677922 -28.8710672424 
2.983865695295135 -28.8710672424 
2.983865695295135 -28.9592677193 
3.0219107099264093 -28.9592677193 
3.0219107099264093 -31.317338313 
3.0741465703385793 -31.317338313 
3.0741465703385793 -31.4950731114 
3.1249824078259096 -31.4950731114 
3.1249824078259096 -32.6738583124 
3.041984165730419 -32.6770261934 
3.041984165730419 -33.8564783167 
3.1338831055965244 -33.8664783167 
3.1338831055965244 -36.1205128633 
3.204346902293124 -36.1305128633 
3.204346902293124 -37.0 
