ID9456s
-110.77 35.16
38.94
2.7499654047670385 -0.03 
2.7499654047670385 -0.06 
2.7499083768438948 -0.06999999999999999 
2.7499083768438948 -0.22 
2.749861054660715 -0.23 
2.749861054660715 -0.32 
2.7498257680247344 -0.33 
2.7498257680247344 -0.42 
2.74979061975283 -0.43 
2.74979061975283 -0.52 
2.7497381742054245 -0.53 
2.7497381742054245 -0.72 
2.7496687134997564 -0.73 
2.7496687134997564 -0.92 
2.7495998133890662 -0.93 
2.7495998133890662 -1.12 
2.7495314757665956 -1.1300000000000001 
2.7495314757665956 -1.32 
2.7494637017754977 -1.33 
2.7494637017754977 -1.52 
2.7493798057028034 -1.53 
2.7493798057028034 -1.82 
2.7492164527590504 -1.83 
2.7492164527590504 -2.51 
2.787493927320742 -2.5199999999999996 
2.787493927320742 -8.8 
3.056455807424314 -8.81 
3.056455807424314 -38.94 
