NANL
-61.68843 56.53712
34.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.7066828242327934 -6.00001 
2.7066828242327934 -8.0 
2.6085504592568354 -8.00001 
2.6085504592568354 -10.0 
2.681065982646901 -10.01 
2.681065982646901 -12.0 
2.7394029158905777 -12.01 
2.7394029158905777 -14.0 
2.6993757963029807 -14.01 
2.6993757963029807 -16.0 
2.687515861311727 -16.01 
2.687515861311727 -18.0 
2.7111502627872524 -18.01 
2.7111502627872524 -20.0 
2.7294670260029723 -20.01 
2.7294670260029723 -22.0 
2.772673129512279 -22.01 
2.772673129512279 -24.0 
2.8008366805477944 -24.01 
2.8008366805477944 -26.0 
2.878171618989968 -26.01 
2.878171618989968 -28.0 
2.9686604523040696 -28.01 
2.9686604523040696 -30.0 
3.0775912225913427 -30.01 
3.0775912225913427 -32.0 
3.266554565471461 -32.01 
3.266554565471461 -34.0 
