JOSN
-91.54197 63.16221
40.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.919624818809308 -6.00001 
2.919624818809308 -8.0 
2.9769956991826283 -8.00001 
2.9769956991826283 -10.0 
2.9407768622555936 -10.01 
2.9407768622555936 -12.0 
2.9482792706309158 -12.01 
2.9482792706309158 -14.0 
2.9693529763460638 -14.01 
2.9693529763460638 -16.0 
2.9179690389887973 -16.01 
2.9179690389887973 -18.0 
2.7556852663012337 -18.01 
2.7556852663012337 -20.0 
2.758602515432421 -20.01 
2.758602515432421 -22.0 
2.8555702537344656 -22.01 
2.8555702537344656 -24.0 
2.902134994490233 -24.01 
2.902134994490233 -26.0 
2.9322150283548205 -26.01 
2.9322150283548205 -28.0 
2.9628015051118326 -28.01 
2.9628015051118326 -30.0 
3.054355276384096 -30.01 
3.054355276384096 -32.0 
3.1628248441763502 -32.01 
3.1628248441763502 -34.0 
3.2158714785494107 -34.01 
3.2158714785494107 -36.0 
3.276670416831288 -36.01 
3.276670416831288 -38.0 
3.4147626121944468 -38.01 
3.4147626121944468 -40.0 
