MCMN
-92.29769 63.3043
38.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.833277663314305 -6.00001 
2.833277663314305 -8.0 
2.8611636194712085 -8.00001 
2.8611636194712085 -10.0 
2.8945926669738236 -10.01 
2.8945926669738236 -12.0 
2.89174614592257 -12.01 
2.89174614592257 -14.0 
2.8377042465636864 -14.01 
2.8377042465636864 -16.0 
2.8096383220780727 -16.01 
2.8096383220780727 -18.0 
2.8701041732856583 -18.01 
2.8701041732856583 -20.0 
2.9595820009179095 -20.01 
2.9595820009179095 -22.0 
2.9788019591028108 -22.01 
2.9788019591028108 -24.0 
2.978785455200418 -24.01 
2.978785455200418 -26.0 
3.001878588247964 -26.01 
3.001878588247964 -28.0 
3.036652523190386 -28.01 
3.036652523190386 -30.0 
3.101511544722675 -30.01 
3.101511544722675 -32.0 
3.1556111580956046 -32.01 
3.1556111580956046 -34.0 
3.216364788564392 -34.01 
3.216364788564392 -36.0 
3.347803865482232 -36.01 
3.347803865482232 -38.0 
