JENN
-67.16217 64.085503
44.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.8114187518370715 -6.00001 
2.8114187518370715 -8.0 
2.7926042434481912 -8.00001 
2.7926042434481912 -10.0 
2.8145409995671087 -10.01 
2.8145409995671087 -12.0 
2.864650559571207 -12.01 
2.864650559571207 -14.0 
2.8768581208274004 -14.01 
2.8768581208274004 -16.0 
2.966570978622813 -16.01 
2.966570978622813 -18.0 
2.9806235000279666 -18.01 
2.9806235000279666 -20.0 
2.9449765585561805 -20.01 
2.9449765585561805 -22.0 
2.958082900814529 -22.01 
2.958082900814529 -24.0 
3.0038097667978403 -24.01 
3.0038097667978403 -26.0 
3.0387715444803907 -26.01 
3.0387715444803907 -28.0 
3.089503127747696 -28.01 
3.089503127747696 -30.0 
3.170046011951097 -30.01 
3.170046011951097 -32.0 
3.191729879080644 -32.01 
3.191729879080644 -34.0 
3.226034775426253 -34.01 
3.226034775426253 -36.0 
3.275762688378274 -36.01 
3.275762688378274 -38.0 
3.3175445247157187 -38.01 
3.3175445247157187 -40.0 
3.3379864099905436 -40.01 
3.3379864099905436 -42.0 
3.4041746958750427 -42.01 
3.4041746958750427 -44.0 
