SEDN
-91.20811 63.25017
40.0
2.7495756790182533 0.0 
2.7495756790182533 -2.0 
2.7489106400357235 -2.00001 
2.7489106400357235 -4.0 
2.748305917115266 -4.00001 
2.748305917115266 -6.0 
2.9285486918571952 -6.00001 
2.9285486918571952 -8.0 
2.9688923104615332 -8.00001 
2.9688923104615332 -10.0 
2.905224707103362 -10.01 
2.905224707103362 -12.0 
2.9523712061272254 -12.01 
2.9523712061272254 -14.0 
2.946789492310107 -14.01 
2.946789492310107 -16.0 
2.943653920564182 -16.01 
2.943653920564182 -18.0 
2.90768526799474 -18.01 
2.90768526799474 -20.0 
2.9241433503746106 -20.01 
2.9241433503746106 -22.0 
2.9723909253659935 -22.01 
2.9723909253659935 -24.0 
2.974863087291586 -24.01 
2.974863087291586 -26.0 
2.986616265993566 -26.01 
2.986616265993566 -28.0 
3.0007171234224796 -28.01 
3.0007171234224796 -30.0 
3.045330129834007 -30.01 
3.045330129834007 -32.0 
3.101690988404439 -32.01 
3.101690988404439 -34.0 
3.18729833638386 -34.01 
3.18729833638386 -36.0 
3.3065852836748917 -36.01 
3.3065852836748917 -38.0 
3.4259106668133064 -38.01 
3.4259106668133064 -40.0 
